2	1457.67
2.02778	1409.06
2.05556	1348.56
2.08333	1287.49
2.11111	1232.65
2.13889	1169.37
2.16667	1101.34
2.19444	1035.46
2.22222	967.779
2.25	893.628
2.27778	820.726
2.30556	744.983
2.33333	673.775
2.36111	605.21
2.38889	531.561
2.41667	441.018
2.44444	369.987
2.47222	309.498
2.5	247.977
2.52778	203.725
2.55556	170.757
2.58333	130.057
2.61111	89.5305
2.63889	56.1656
2.66667	20.8445
2.69444	2.29503
2.72222	0.229541
2.75	0.229541
2.77778	0.229541
2.80556	0
